0.906458197099, 0.853018504265, -1.26844256324, 1.0
-0.923446956281, 0.88369062755, 0.919698786017, 1.0
0.747399551875, 0.505431968819, -1.09949061014, 1.0
-0.975648883974, 1.00131961572, -1.00809056816, 1.0
-1.2747366851, 1.09081697085, 1.4030436039, 1.0
0.942886078232, 0.99501523634, -0.88596647871, 1.0
0.960847629798, 0.826627384364, -0.861213201928, 1.0
1.0002801657, 0.999732135898, -1.11438992458, 1.0
-0.951053404521, -0.97182942435, 1.22045325177, 1.0
1.00061140446, 1.03562158569, -0.958749937491, 1.0
0.987794306398, 1.01251858394, 1.04451209147, -1.0
-0.778092475796, -1.10501135426, -1.29832687049, 1.0
-1.1604404359, -1.21802030779, 1.64156913509, 1.0
1.01967787917, 1.09540948639, 0.855495315865, -1.0
-1.1318334355, 1.07904055877, 0.790378063631, 1.0
0.972833681893, 0.841301596345, 1.19316866081, -1.0
0.850849803323, -1.29600362723, -1.03627694255, -1.0
1.03539164033, 0.907910814525, 0.443156467057, -1.0
-0.754813916334, -0.871017868726, 1.58221030045, 1.0
1.15377471223, -1.07517180158, 1.16382327888, -1.0
-1.09042458177, -0.918298939646, -0.828786038823, 1.0
-1.00908558596, 0.997503549853, -0.974529214213, 1.0
-1.00511568025, 0.990388037813, -0.976077794999, 1.0
1.15239742083, -1.04636013194, 1.13857823261, -1.0
-0.972620010016, 0.972945576976, 0.919881508199, 1.0
-1.02205957375, 0.883870270773, 0.403411759191, 1.0
-1.10789371109, -0.922640538728, -0.391324476832, 1.0
-0.778473455781, 0.604663395796, 0.925494027297, 1.0
1.0975358793, -1.16468774463, 1.09658044909, -1.0
-1.005071047, 1.00299362654, 1.01836475673, 1.0
0.99543204019, 1.0472978248, 0.794484362485, -1.0
0.999943975098, 1.00029426051, -1.01432721769, 1.0
0.708864365408, -0.966771202045, 1.17048365337, -1.0
-1.08440675762, 0.490234562966, -0.708404227496, 1.0
-1.08578615435, 1.09547210716, 0.868209067155, 1.0
1.19204915936, -0.517432907839, 1.2011602465, -1.0
-1.01911374701, -0.791864816215, 1.07768697227, 1.0
-1.16530815942, -0.913912167507, -0.896006173645, 1.0
-0.9236232579, 0.945497300015, -1.0802597687, 1.0
-1.11575828367, 1.27975253813, -1.17119076758, 1.0
-0.898645729649, -0.857235752323, 0.699939589808, 1.0
0.831648651453, -1.19235287289, -0.879873347734, -1.0
0.995998439544, 1.00213700605, -1.18409942439, 1.0
-0.883427035463, -1.00603779313, 1.01468068319, 1.0
0.996345493614, -0.960297359922, -0.956884408288, -1.0
1.0429312904, 0.996656472008, -0.79618477853, 1.0
-0.608382805282, 0.560614923201, 0.903895038597, 1.0
-0.903034930972, -1.43612297009, -1.35156016279, 1.0
0.91723549299, -1.35621916134, 1.59456688776, -1.0
-1.28714107434, 1.23740192634, 0.969201868935, 1.0
-1.00984334173, 1.00270187179, 1.04765566758, 1.0
0.992872055577, 1.04579253093, 0.491951829204, -1.0
1.00686521737, -0.996713579575, 0.97207239891, -1.0
1.03462877856, 0.882452981094, -1.40859376276, 1.0
-1.06614037077, -1.4552998894, 0.968432473379, 1.0
-0.963582131718, -1.0000641501, 0.829745488849, 1.0
-1.24228301402, 0.808692383594, -0.849701305587, 1.0
1.19207659182, -1.43253270258, -1.15259244248, -1.0
-1.18510861478, -1.17387395592, -0.377614287657, 1.0
-0.867082922588, 0.900335412953, -1.09353163401, 1.0
-0.75221739633, 1.16930560598, 0.380430667956, 1.0
0.881473870864, 0.576543656808, -1.20539532579, 1.0
-0.996586606693, -0.986853343403, -1.00043552092, 1.0
0.537402858456, -1.16079520443, 1.08742049006, -1.0
-1.03977482957, -1.26921615012, -0.761338408668, 1.0
1.42187615662, 0.832070866265, -0.702143429991, 1.0
-0.945074479666, 1.04338982817, -0.855886310141, 1.0
-1.00071280042, 0.990456951535, 0.958237017295, 1.0
0.859242571649, 0.841312763641, 1.06529976721, -1.0
0.953410946047, -0.844413238462, -1.38977235261, -1.0
-0.999677032545, 1.03535482206, 0.92273291625, 1.0
-1.01819612432, -0.834102327237, -1.23397662491, 1.0
-0.956757928599, -1.22157511802, -1.39130379855, 1.0
0.997470621544, 1.00880808968, -0.990872813815, 1.0
-1.17511973706, -0.871747688109, -1.15786523741, 1.0
1.06182722874, 1.41391977069, 0.655730572905, -1.0
0.999369234887, 1.00077607654, -0.999024571125, 1.0
-1.01157054941, -0.99196991731, 1.00826824203, 1.0
-0.899965441266, 0.541318264486, -1.48459747152, 1.0
-0.951098971142, 1.07959775479, -1.01321968358, 1.0
-1.25795715421, 0.987454516863, -0.502804473032, 1.0
-1.67851405468, 0.870952566048, 1.01292469308, 1.0
-1.13832567265, -1.02927618353, -1.61366040835, 1.0
0.975637650916, -1.20475402056, -0.864150151466, -1.0
0.932084451392, -0.592133503045, -0.738469159581, -1.0
1.17038619514, 0.56515756775, -0.872140303121, 1.0
1.10240173032, 0.936674244285, -0.581540722776, 1.0
0.934534059531, -1.02034861701, -0.71410121324, -1.0
0.731525213886, 1.42261260851, 1.0752880074, -1.0
1.27537252883, -0.991455969155, 1.56709894254, -1.0
1.06372154647, 0.961016518289, -0.953417776677, 1.0
1.05723661919, -1.04159130916, 1.57716265375, -1.0
-0.797520367117, 0.848946588725, -0.737602813679, 1.0
1.00003539678, 0.979179789542, 1.52130169391, -1.0
1.0531938796, -1.05096972659, 0.938313294767, -1.0
0.414240347457, 0.872316508666, -0.695085250695, 1.0
-1.1467326662, 0.942319797701, -1.15344028631, 1.0
1.5528010283, -1.32891564248, 1.09259009177, -1.0
-1.10982161249, 0.560984060016, 0.975270979031, 1.0
0.874984578771, 1.09164339229, -1.3953402009, 1.0
-1.36951525277, -0.783874211598, -0.918036089108, 1.0
-0.91536693778, 1.00716594024, -1.33555907131, 1.0
-1.00313100801, -1.00465596957, -1.38708932355, 1.0
0.668399902641, -1.21182653683, -1.47680709295, -1.0
-1.02257780902, 0.678218935384, -1.25194624912, 1.0
-1.00489507616, -1.01345410957, -0.904108835105, 1.0
0.809130864879, 0.679116143584, 0.60586408128, -1.0
0.992258444091, 0.954216732886, 0.716071176419, -1.0
-0.945276739632, -1.01547869699, 1.23294065202, 1.0
0.988325010006, 0.970912579778, -1.1620953966, 1.0
1.17566662624, -1.44905083866, 1.26724415675, -1.0
1.28373938671, 1.15798858096, 0.551197930967, -1.0
-0.939167284353, -1.4024453278, -0.934256280684, 1.0
1.04459477582, -0.79820540846, -0.523844091297, -1.0
1.01106553493, 1.21375761624, -0.733172724902, 1.0
1.10350118827, 1.41983952905, 0.817436204913, -1.0
1.11192054725, 0.944240362523, 1.65484461644, -1.0
1.06737839798, 1.05067624519, -0.799058485821, 1.0
1.01288922141, -0.961961201975, -0.617842046927, -1.0
1.01397611026, 0.992886556143, -1.09222376652, 1.0
-0.973672500414, -1.64115505291, -0.863662796413, 1.0
0.684628242214, -0.655096789456, -0.485298803466, -1.0
-0.931080136613, 1.39078019463, -1.4073758959, 1.0
1.19056966524, -0.978943502647, -0.774168799001, -1.0
1.2020925881, -1.10816574874, -1.31443165789, -1.0
-1.24491271674, -1.47032842931, 1.11242734464, 1.0
1.10793780717, 1.2805614609, 0.594797570578, -1.0
0.774190120302, -0.873292660081, -0.839182359225, -1.0
1.35595405183, 0.724238273258, 0.569617410416, -1.0
-0.96003724439, 0.442783267304, -1.04313586158, 1.0
1.05749994917, -0.950267124223, -0.93537176475, -1.0
-0.957775234542, 0.9728029214, 0.563407381791, 1.0
-1.00747631481, 0.96903144151, -0.790227682373, 1.0
1.07051765371, -1.11206935692, -1.35038039106, -1.0
1.08230962179, -0.557171769463, -1.05301770405, -1.0
-1.02247500161, -0.952126249479, 0.952292173911, 1.0
1.03152548554, 0.977046098611, 1.6905562413, -1.0
0.636570967637, -0.999218967211, -1.07563175539, -1.0
-1.15108305911, -0.834179889777, -1.07024850431, 1.0
0.843517129764, -0.990519820046, 1.27300785602, -1.0
1.01127428425, -0.932849094246, -0.991071448032, -1.0
1.1195032223, 1.07099133169, -1.2038051024, 1.0
1.22082915252, 1.15279913443, 0.75777769212, -1.0
-0.926632971838, 1.21567390349, 0.882087278581, 1.0
1.0767322955, -0.962978062505, -1.02825795209, -1.0
-1.13792473578, -1.00082977878, 1.00614131171, 1.0
0.981835631375, 0.980150548708, -1.43762683966, 1.0
-0.925380351952, -0.755880827928, 0.543203258305, 1.0
-1.12334866989, -0.980824274877, -1.02238916806, 1.0
-1.24780343117, -1.12054509742, -0.641133264822, 1.0
-1.14801334603, -0.628159811659, -1.15257110155, 1.0
-0.979489324095, 0.751348797651, -0.829777170013, 1.0
0.988050949222, 0.822585708609, -0.787135500827, 1.0
-0.666044360708, 0.525991003383, -0.898038873511, 1.0
0.929057514353, 0.839172178028, 0.843582507345, -1.0
1.04812228829, 1.0033054733, -1.01761302088, 1.0
0.87153870911, -0.712561943816, 0.925437159833, -1.0
-1.07489910969, 0.982228287208, -1.30996880422, 1.0
1.19320582943, -0.779352751961, 0.765569830339, -1.0
1.26444555081, -0.986282522296, 0.947571454937, -1.0
-0.90667408762, 1.02761853994, 0.913737965126, 1.0
1.15405729278, -0.784697418165, 0.982372671356, -1.0
-0.914393983432, -0.863578270261, 1.19258385883, 1.0
1.23219644147, -1.45534850734, 1.11536597463, -1.0
1.15657868956, 0.969252995231, -0.358505535308, 1.0
0.909412814262, -0.668245411687, -0.657495448115, -1.0
0.921845676962, 1.05029546854, 0.909781289811, -1.0
0.749192769675, 0.499633468297, -1.37852051363, 1.0
-0.930994413414, 1.25296191488, 0.785943671675, 1.0
-1.01902802769, -0.890778960107, -0.984469108052, 1.0
-1.33790747189, 0.791944262161, -0.73073453158, 1.0
-0.972783818638, 0.983743766993, 1.6658154421, 1.0
0.993687624433, -1.02053956471, 0.996863651965, -1.0
1.35242834547, 0.872020792977, 1.24038132672, -1.0
0.971708155592, 1.04334990364, -0.85484074322, 1.0
-0.840145852455, 0.977419022141, 0.835588968443, 1.0
-0.582899501644, -0.71455457117, -0.994209681463, 1.0
-0.859283949411, 1.02038468192, 1.00826004868, 1.0
0.80481768913, 1.2159441046, 1.3599420249, -1.0
0.518099062344, -1.06065824929, -0.580849677537, -1.0
-1.21385798419, -0.872675005623, -0.779667338499, 1.0
-1.24871683067, 0.789750079666, 0.827288638876, 1.0
1.30820105081, -0.697453918644, -1.42670736552, -1.0
-0.859842179244, -1.03988250373, -0.589026538018, 1.0
-0.968683218798, 0.94224333015, 0.906286944147, 1.0
-0.923093538801, 1.08565967144, 0.778034493535, 1.0
-1.41927364536, 0.645753589394, 1.00596174371, 1.0
1.20762043954, -0.885385200498, 0.632048267736, -1.0
0.989652057486, -0.998298450522, 1.01476423101, -1.0
0.885980605107, -0.511827693285, -0.957976067974, -1.0
-0.950301426235, -1.18849776283, 1.56706728647, 1.0
0.730775769487, -1.17142142095, 0.715035427018, -1.0
-1.09852947647, -1.4252858265, -1.06113736977, 1.0
1.06308031216, -0.690413607558, -1.20140259662, -1.0
1.13741878474, 0.819717679771, 1.06656797399, -1.0
1.18152603249, -0.813711240326, 1.34267041939, -1.0
-0.923788203557, -1.45700912486, 1.47467209953, 1.0
-0.924722105736, -0.399481615629, -0.815445908938, 1.0
-0.760787662403, -1.10128561481, -0.721211516522, 1.0
-0.982629801111, -0.982856864052, -0.859275996602, 1.0
-1.15501873083, 1.12309170269, 1.16920294047, 1.0
-0.961705229578, -1.18203932919, -1.00137952019, 1.0
-1.0062932226, 0.988549199062, 1.010479503, 1.0
1.29654267113, -0.799426900397, -1.13040316632, -1.0
-1.02425668778, -0.969756470732, -1.08131362122, 1.0
1.00655898504, -0.992309274365, -0.843003443592, -1.0
0.998982575091, 1.00101679749, -1.03079138906, 1.0
-0.981638836428, 0.356703211596, 1.17935262562, 1.0
-1.136213147, -1.14451604364, 0.904141109651, 1.0
0.97467151619, 1.29313725962, -0.676883189876, 1.0
-0.982235154572, -1.09934962269, -0.835871954026, 1.0
0.958667793469, 1.43643544398, -0.950790383469, 1.0
-1.33611918679, 0.915374180271, -1.21585716538, 1.0
-1.14464535436, -1.10285017519, -1.45239878735, 1.0
1.02311923115, -1.01631592667, -1.10513494343, -1.0
0.962430591256, -0.983957912349, 1.35651059273, -1.0
0.989676096404, 0.997955695989, -0.926132470768, 1.0
0.983305583706, -0.98646921765, 1.26467646649, -1.0
-1.25979399677, 0.90660425569, -0.811256667475, 1.0
1.39891276623, 1.22825914387, 1.5164274039, -1.0
1.26712640073, -0.693525248302, -1.01599518538, -1.0
-0.712128218226, 1.32359747439, -0.542377414747, 1.0
-0.995609068222, 1.00776289705, -0.562004854499, 1.0
0.982388823625, 0.993133836685, -1.00175921055, 1.0
1.15420318982, -1.3556142969, -0.89755203367, -1.0
0.984039759441, 1.02344156806, -0.528151557819, 1.0
-0.877944339278, -1.22542183365, -0.530854935356, 1.0
1.014976639, -0.995195179508, -0.911366872914, -1.0
-0.984962354498, -0.998844580556, 1.0499174528, 1.0
0.995842235245, 1.00284744216, -1.22088677888, 1.0
-0.996195016236, -0.996099342712, 0.95128715372, 1.0
-0.692637794272, -0.847308657575, -0.719616563998, 1.0
1.02658265818, 0.898939651412, -0.94919661968, 1.0
0.982527478946, 0.983330194247, 0.9913756476, -1.0
0.730804769913, -0.688345730222, -1.55561186779, -1.0
0.672073343469, -1.32098365899, -0.969543349014, -1.0
0.9735641073, -1.10520254207, -0.55929844883, -1.0
1.55674190431, -1.16036023575, 1.04399045518, -1.0
0.791000474932, 1.01489082003, -1.08947842889, 1.0
-1.1505978085, -1.11268034275, -1.12042050597, 1.0
1.02032664547, 1.08011550092, -1.04019458079, 1.0
-0.861839595655, -1.19849419753, 1.28276457719, 1.0
-1.21411613309, 1.26947558205, 0.478913044472, 1.0
-0.993467341689, 1.44611021429, 0.763280742957, 1.0
-0.883500673465, -1.00873940296, -1.0860214565, 1.0
0.930481376871, -1.24117297927, 0.842174942999, -1.0
1.19461835792, -0.952857505083, 0.367250796027, -1.0
-0.793097650132, 1.17605078869, -0.750978771841, 1.0
-1.0767595002, 0.801640495951, 0.654020098117, 1.0
-0.976187723454, 0.881310996976, 0.945449899432, 1.0
1.23664777599, -1.08578670635, -0.781380855616, -1.0
-0.99563268794, -1.00429304014, -1.00504055084, 1.0
-1.25994384185, 0.849755357828, -0.702841343522, 1.0
-1.01454390226, -1.0479687977, -1.04549494975, 1.0
-1.03701500478, -0.997717413954, -0.964206603765, 1.0
-0.988356933041, -1.1723883827, -1.50052568346, 1.0
1.29552811976, -0.948709824461, 0.74606694377, -1.0
0.834661063304, -1.20864578591, -1.60207596944, -1.0
0.949361266896, -0.904100537789, 1.51404884756, -1.0
-0.780105820395, -0.771565568893, -0.64557965223, 1.0
-1.28406816374, 0.860438179383, 0.864779028886, 1.0
-1.31209076057, 1.20890692533, -0.740571088457, 1.0
-1.27485136789, 0.927868327328, 1.17233446118, 1.0
1.29575049799, 1.24686012399, 1.25568351004, -1.0
0.955590799263, 1.00375492989, 0.585125677312, -1.0
0.924762980776, -0.948979410443, 1.4981362648, -1.0
-1.09091993127, -1.6862031176, -0.924913690069, 1.0
0.742637401199, 1.03759311052, 1.41501145941, -1.0
1.13188729005, -0.99131453125, -1.15514431679, -1.0
-1.00660990285, -0.939123760152, -1.68851662013, 1.0
1.06443602937, 1.06709353851, 1.09938583732, -1.0
-1.0, 1.0, 1.0, 1.0
-0.984976558122, -1.03892969459, -1.05778246669, 1.0
-0.941406883991, 0.979448710212, 1.48165482629, 1.0
1.03891972177, -0.817798167853, 0.978849520981, -1.0
-0.965752012257, 1.2492825583, 1.58305537024, 1.0
-1.09875780094, 1.03719703715, 0.706046751171, 1.0
1.00973918252, -0.925188542936, 0.552015508023, -1.0
0.642396031203, 1.11205294064, 0.495993759398, -1.0
0.9590727124, -0.821507177576, -1.18526121486, -1.0
-1.00337310518, -1.00292846854, 1.00044483231, 1.0
0.890552030156, -0.555850878539, 1.45692895415, -1.0
0.99998680497, -0.999154437717, 1.23174593082, -1.0
0.891274033373, 0.625810540816, 0.460508462783, -1.0
-0.524500582724, -0.851114995001, 0.820066204182, 1.0
0.773212813067, 1.56112237344, 1.04568497165, -1.0
0.98766026009, -0.960040770829, 0.895576171726, -1.0
0.898084183563, 1.21345486099, -1.4782237479, 1.0
1.10265856641, 0.665983375591, -1.59220101578, 1.0
-0.97827437879, 0.951767743874, 1.0800695441, 1.0
0.977397843781, 0.864410988233, 0.480618823024, -1.0
-1.06537023664, -1.08041748628, -1.19375692701, 1.0
-0.834788349794, -0.707686887671, -1.51573658654, 1.0
-0.880105352154, -0.786719164505, -1.01458952806, 1.0
0.994544730383, -0.89000284637, -0.977404331953, -1.0
1.01496087579, 0.944811603491, 1.10851929113, -1.0
0.838371027778, 0.975569450682, 0.787452807075, -1.0
1.04394166337, -1.2421766495, -0.830491976978, -1.0
-0.773060001335, -1.40280012748, -1.51910017374, 1.0
-0.957988231943, 1.18573712424, 0.910747547968, 1.0
-0.829309134597, -1.23835014758, 0.82518916154, 1.0
1.44529326669, 0.93714253135, -1.35887499913, 1.0
-1.00074422347, 1.01574438842, 1.03953942436, 1.0
-0.963160015364, -0.714122141691, -1.26684598937, 1.0
1.13379490279, 0.391145160785, -0.825240716051, 1.0
1.07978557739, -1.04973176958, -0.760607670397, -1.0
-1.02240234241, -0.962918949561, -0.996855404013, 1.0
0.479961962641, -0.823174462931, -1.38364208639, -1.0
0.766679678716, 0.858781883166, -1.40024644271, 1.0
1.0633955714, -0.85027706718, -1.38360153475, -1.0
0.996470582274, 1.00284194105, -0.730061375742, 1.0
0.990088262338, 1.04580626966, 1.19419293547, -1.0
0.969790871088, -0.442964222552, 1.35333282699, -1.0
-0.532926390498, 0.584716788767, -0.936320959022, 1.0
1.1386037822, 1.00842222593, 1.33490480049, -1.0
1.49726493204, 1.01017716837, -1.17349665394, 1.0
0.949116413976, -0.979236247916, 0.96491316036, -1.0
1.07859850881, 0.784764941317, 1.11093992075, -1.0
-0.907327499752, 0.885362329312, -1.64452766134, 1.0
0.944786795116, 0.944101401195, -1.34483635857, 1.0
-1.02266236635, 0.977337778594, 0.958755554779, 1.0
-1.27723894834, -0.666734356719, -0.778915016551, 1.0
-1.39483351824, 0.65908619075, -1.32656280589, 1.0
1.50977307511, 1.01433979349, -0.77426867395, 1.0
-0.955835284552, 1.03474310138, 0.884642791311, 1.0
-0.69981403978, 0.92171244755, 0.643663570339, 1.0
1.03628741312, 1.01696443182, -0.808573005293, 1.0
-1.01273775434, -1.10001942079, -1.03276487334, 1.0
0.998677351233, -0.996788514341, 0.977922416117, -1.0
-0.967026651477, 1.04042993366, -0.609341082363, 1.0
-0.999978478303, 0.999304360231, 0.999903148742, 1.0
0.994744728154, -0.98301277981, 1.07137458243, -1.0
-0.649544166471, -1.12318546687, 1.31521678161, 1.0
1.14084150566, 1.16127738861, -0.974545293998, 1.0
-1.01997352498, -0.964293665866, 1.29097090832, 1.0
-0.888900535154, 0.999652032791, 1.1873735222, 1.0
-0.83335702187, -0.976848529785, 1.19431695605, 1.0
1.01513870918, -1.09898940993, -1.0105829126, -1.0
-0.992835343049, 1.14596715457, -0.808672921116, 1.0
0.548117879863, -1.49117243256, -0.932031704871, -1.0
0.990730755442, 0.982004496186, -0.521620302638, 1.0
-1.21178632219, 0.851114542242, -1.17040695019, 1.0
-0.589972577155, -1.09117354861, -1.18249473966, 1.0
1.40903606376, 0.827244519456, 0.837372304147, -1.0
-1.08607709751, 1.39387849883, -1.177027846, 1.0
-0.927489058425, -1.02405978898, 1.36097972839, 1.0
0.717167263219, 1.020457966, -0.747498873692, 1.0
0.857478593141, 1.01775678193, 1.28572964945, -1.0
-1.05489508974, -0.933633061548, 0.485003988575, 1.0
-1.02688001068, -0.969849552964, -1.19651023337, 1.0
-0.94535832905, 1.17232938045, -0.954522394505, 1.0
0.719642442009, 1.39811794764, 0.573546484532, -1.0
0.990838238666, 1.00148400815, -1.03906332027, 1.0
-1.56708347201, 1.02052117941, -1.3097130678, 1.0
-1.50185459556, -1.27530836075, 1.19534094347, 1.0
1.03559975339, -1.02008211648, 0.89382003914, -1.0
-1.03276032583, -1.30049183281, 0.512708675663, 1.0
1.55196381586, -0.882574360269, -0.623356115363, -1.0
1.19181151262, -1.27492437811, -1.49340961108, -1.0
-1.03636252076, 1.04749599783, -1.42600931521, 1.0
0.610300096875, -1.03452740016, -0.838610309027, -1.0
1.19466085011, 0.960099689931, 1.04173423974, -1.0
-0.989563664763, -1.03775680829, -0.479026756793, 1.0
0.839492085149, 0.693612523668, 1.38435444267, -1.0
0.964332546569, -1.24715604684, 1.44239801505, -1.0
0.948015693516, 0.974581826032, -1.31820504552, 1.0
1.08801020502, -1.05688455262, 1.18497362019, -1.0
0.986821616244, 1.00283860571, -0.955753635481, 1.0
-0.962743866016, -1.00291431155, 0.864449407179, 1.0
1.40436761666, 0.770413228844, -0.843568883582, 1.0
1.05124630968, 1.06379848118, 0.910792872164, -1.0
1.31564707813, 0.842497262916, 1.23470665623, -1.0
0.8190900585, -1.23610276462, 0.721289373542, -1.0
0.952752438654, -0.443772979992, 0.836182396877, -1.0
0.945736705065, 1.33159436225, -1.42408645247, 1.0
-0.830892282455, -0.926129561775, 1.44438012971, 1.0
-1.02270225845, 1.10472957348, 0.918622756099, 1.0
-1.07990966706, 1.06355293702, -1.29639693815, 1.0
-1.15283356212, -0.924099959892, -0.986145011799, 1.0
1.11618197957, -1.35948141986, 0.8884154395, -1.0
-1.08558300479, -0.936294561844, -1.04444486901, 1.0
0.856432170148, -0.996962540456, 0.434430608139, -1.0
-0.983923538693, 1.02424974739, -1.3346720116, 1.0
-0.792006641008, 1.25803056249, 0.840001415418, 1.0
-0.854295939694, 0.968052746284, 1.65039384165, 1.0
-0.949870079955, -0.604373468444, 1.38334484373, 1.0
0.929494654155, -1.028140695, -1.22953641357, -1.0
1.25013123079, 0.798551050678, 0.907026506649, -1.0
-0.978329674921, -0.83036547638, 0.754195221437, 1.0
0.677815599898, -1.13046020546, -0.855570897032, -1.0
0.975414263045, 0.995614329162, 1.00012221456, -1.0
1.04952243808, -1.26463826474, -0.620370925617, -1.0
1.00755910611, -1.01555018527, -0.633992595131, -1.0
-1.06879797651, -0.903326827467, 1.20194960646, 1.0
-0.971175756965, 1.01750306327, -1.26898140842, 1.0
1.01121754644, -0.885187928793, -0.712628882612, -1.0
-0.854980989401, 0.951497574245, 1.11120569381, 1.0
-1.10694633821, -1.01955539819, 0.439411900609, 1.0
0.99993759124, 1.00001820117, -0.679344257802, 1.0
-1.00734122208, -0.9879245165, -0.941374972672, 1.0
-0.91336535383, -1.00449463245, 1.0956220507, 1.0
-0.865613308581, 0.93821792677, 0.930266598799, 1.0
-0.962974715197, -1.0228577374, -1.21128945166, 1.0
1.68297944708, -1.02882700858, 1.04963814562, -1.0
1.00669963983, -1.01237406231, 0.752851252197, -1.0
1.00854563316, -0.959092720687, -1.00582297958, -1.0
1.11212625118, -0.943465275305, 1.08544145145, -1.0
1.06997940159, 0.972776096382, -1.02562701046, 1.0
0.508601432678, 0.895898390168, 1.41361136659, -1.0
0.997542461052, -1.00073051243, -0.996513229812, -1.0
-1.01385322779, 0.966096422517, 0.97978022191, 1.0
-0.949104404137, -0.83400575876, 1.44560207851, 1.0
-1.01374696601, 1.11479618365, 0.821251558969, 1.0
-0.840852310488, 1.0223999771, -0.805093672947, 1.0
-0.957744118625, 1.47905667923, 1.00071323408, 1.0
-0.990688956131, -1.02392193644, -0.99703962234, 1.0
-0.545993762621, -0.777481312535, 1.0684397275, 1.0
1.30787399241, -1.10173921524, -0.398828001867, -1.0
0.916469996518, 0.924747172116, 1.19497977441, -1.0
0.847410605939, -0.994048978662, -0.509691235629, -1.0
1.07257969198, -0.778641174436, 1.20595192188, -1.0
1.054845063, -1.21248204648, -1.0052819641, -1.0
0.719534090016, 1.12292697701, 0.535276357302, -1.0
-0.88741352056, -1.60201762613, -0.816034503094, 1.0
0.921682019746, -1.01443512993, 1.29783887903, -1.0
0.990335977157, -1.01373845319, -1.01386496345, -1.0
-1.28567649302, -0.875470785277, 0.853579688216, 1.0
1.35584418301, 1.11909450636, 0.916200338563, -1.0
1.11878240857, -1.04497045257, 1.14027715863, -1.0
0.952466654443, 0.952148801308, -0.849900032172, 1.0
-0.970978465643, 0.959154074185, -0.589548808434, 1.0
-1.37736964681, -0.942246448747, 0.889364798547, 1.0
1.04010824954, -1.07128962558, -1.05794914404, -1.0
0.969208955899, -1.00500129118, -1.10335805411, -1.0
1.01317082842, -0.753095919506, -0.88507864399, -1.0
-1.00588883102, -0.952398702155, 0.755944207945, 1.0
1.06172883253, 0.968576583412, -1.20483132291, 1.0
-0.773311491692, -1.2260767065, 1.18076805153, 1.0
-0.987798717557, -0.993118857796, 1.00253103836, 1.0
0.719820397836, 1.30663466866, 1.38448530767, -1.0
-1.19125833079, -0.899727405523, 0.951048363301, 1.0
1.07909960387, 0.999050353272, -1.43737788259, 1.0
-0.99940543627, 1.15817350614, 1.40881856212, 1.0
-0.980911923974, 0.962835930734, 1.05363657549, 1.0
-0.969061165529, 1.09101596933, -0.9818361184, 1.0
-0.847969430091, 1.38549120224, -1.2437121758, 1.0
-1.32383050232, 0.784765730583, 0.563702664221, 1.0
0.998304378007, 1.00330457479, 0.931984239481, -1.0
-0.98655636013, 1.05580075773, 0.758039812397, 1.0
0.991512673093, 1.00006346968, -1.08646781758, 1.0
1.31016742409, 1.01755281779, -1.12252904007, 1.0
0.463545075765, -1.15138937632, 1.34369877205, -1.0
-0.917395271614, -1.07225360639, 0.360037588222, 1.0
-0.807867501271, 0.910368082823, 0.861245473486, 1.0
-0.965451107144, -1.1601615003, -0.951187151604, 1.0
1.41832300265, 1.14118434079, -0.941745019394, 1.0
-0.996290808201, -1.00032935829, 0.992304546413, 1.0
-1.10701938081, -0.911617247243, -0.988319327906, 1.0
-1.13756801728, -1.66285221737, 1.1694215162, 1.0
1.10307355884, -0.917333094754, 0.961792064554, -1.0
-0.921165493452, 0.736308572086, -0.949877209314, 1.0
-1.02454993038, -0.997454326345, -0.774803873359, 1.0
-0.961930198151, -1.17304684591, -1.43546991635, 1.0
0.813985974572, 0.955920469425, 1.14124636936, -1.0
0.929577050619, -0.971166508992, 1.04556647078, -1.0
-1.0062874124, 0.63669360457, 0.962233616798, 1.0
1.00605635692, 0.995805331212, 1.02771200359, -1.0
-1.26891773095, 0.938999229507, 0.830573617452, 1.0
-1.3345231663, 1.0452771828, 0.906733069465, 1.0
-0.935209533771, 0.965088729484, -1.66034162418, 1.0
-1.19947136628, 1.00389838438, 0.750352471482, 1.0
1.09250784016, -1.06970583443, -1.33567332071, -1.0
0.981351669575, 0.983270589258, -0.969087703457, 1.0
1.0100945773, 1.07777051621, 1.35561388561, -1.0
-0.918624847641, -1.00928472691, -1.33388467044, 1.0
-0.78229770114, -0.946576290846, 0.766040524868, 1.0
1.20745694883, 1.2695401607, 1.07596135918, -1.0
-0.921742632663, -1.07579211283, 1.05576883124, 1.0
-0.996960515393, -0.939393818322, 0.988484611096, 1.0
-0.921411711066, -0.861100967673, 0.860583784097, 1.0
0.899325703762, -0.919222209156, 0.809732798113, -1.0
-0.75662785684, 0.972269766557, -1.23349271759, 1.0
1.00904361323, -1.05237019506, 1.41766025941, -1.0
-1.46890667386, -1.01590463623, 0.905726819595, 1.0
-1.12629291907, -1.11417228313, 1.10927690863, 1.0
-0.891770774027, 1.01778957331, 1.5580366992, 1.0
0.874073877913, -1.09457986955, 1.57700276751, -1.0
-0.656361750081, -1.26772263138, -0.895778469548, 1.0
-1.0224840336, 1.01295298677, 1.03215503933, 1.0
-0.981781083297, -0.985752465741, -1.20720622846, 1.0
-1.48308993325, 0.842315508652, 0.839243275221, 1.0
