-0.996302225586, 0.992723699464, 1.0
0.991777535186, 0.982893898525, -1.0
1.01284319356, -0.987491068139, 1.0
-0.976580484409, 1.04531550605, 1.0
-0.970483691964, 1.05857811096, 1.0
-1.02534148311, -0.997449870289, -1.0
-1.0039835843, -1.03521748902, -1.0
-0.93369053491, -1.01727886178, -1.0
-0.993304237711, 1.02789860778, 1.0
0.966481052995, 0.97187664544, -1.0
-1.0047154008, -0.994439955224, -1.0
1.04224831253, -1.01326100811, 1.0
-1.03108301058, -0.990182827369, -1.0
-0.983112013591, 0.95085811195, 1.0
-1.02225888964, 0.97989210087, 1.0
0.999363905999, -0.99892063498, 1.0
0.987092304895, 1.01009605795, -1.0
1.00406709643, -0.910479885907, 1.0
-1.00700897938, 1.01332208995, 1.0
1.00633750753, -1.01779816003, 1.0
1.01090761223, 1.05339197015, -1.0
1.07621660221, -0.949658902955, 1.0
-1.0622715083, -1.03377938419, -1.0
1.07711211039, 0.995869725756, -1.0
-1.05345796233, -1.06606313893, -1.0
-0.999806232367, -1.00154259331, -1.0
0.988148391065, 1.09003514894, -1.0
1.00906255839, -1.04891047274, 1.0
-0.971730475802, -1.03033866922, -1.0
-0.992128232975, 1.04183654863, 1.0
-1.01997809256, -0.949689168828, -1.0
1.05959242543, 0.952331642498, -1.0
-1.01428013081, -0.978483266879, -1.0
-1.04463036951, -0.932943653222, -1.0
-1.00354641804, 0.997622734737, 1.0
1.00855868393, 0.995529045384, -1.0
0.995789596769, 1.00525291957, -1.0
1.0068402806, -1.00190566671, 1.0
-1.00884732905, -1.02648358253, -1.0
0.943001491774, -0.959648415362, 1.0
-0.971329761015, 1.00572563706, 1.0
-1.03028384523, -1.05828307979, -1.0
0.953574191237, -1.0030442881, 1.0
-1.00288743438, -1.01975294945, -1.0
1.02497996586, 1.03143888757, -1.0
0.963237922184, -0.96459502695, 1.0
-0.992094535844, 0.986743760333, 1.0
-0.994098097506, 1.0001237016, 1.0
0.988495825341, 1.0730412875, -1.0
0.962248356283, -0.949782075628, 1.0
0.998742894545, 1.00202466835, -1.0
0.965675494932, -1.01835631291, 1.0
-1.00190799547, 1.00008764693, 1.0
-1.05967307134, -1.01948979684, -1.0
-1.0017785555, 1.0585007678, 1.0
1.01002866809, 0.963969228241, -1.0
-1.0197163583, -1.02016128014, -1.0
-0.996508877756, -1.04169642873, -1.0
-0.999175676814, 0.999319335271, 1.0
-1.00275418973, 1.00024113845, 1.0
-1.04897507672, -1.06383167349, -1.0
-1.00489164952, -0.947384555754, -1.0
-1.02612017753, -0.975534466346, -1.0
-1.00909745208, -1.03888841515, -1.0
-1.00249245823, 1.01321514725, 1.0
0.999766771196, 0.989075824883, -1.0
0.998637815002, 1.01393494144, -1.0
-1.0364183704, -1.03030506334, -1.0
-1.01147476703, 1.0111929171, 1.0
0.997942022991, 0.998863864367, -1.0
0.994229447592, -1.00217863314, 1.0
-0.993256766582, 1.00172769521, 1.0
-1.02293469554, 1.02626619338, 1.0
0.966583245607, 1.00442117314, -1.0
-0.991778182637, 0.995282674574, 1.0
0.998733902782, -0.995244667728, 1.0
1.01282870123, 1.02706778882, -1.0
-0.952448715561, -0.98932832052, -1.0
1.07935145614, 0.993259981618, -1.0
-1.0017854236, 0.9911325478, 1.0
-0.991758734978, -0.997903647855, -1.0
1.00457213446, -1.00088277143, 1.0
-0.965702705367, 1.01317971853, 1.0
1.00534075174, -1.00345069414, 1.0
1.01405895855, 1.00505196892, -1.0
1.03674133823, -1.01429718962, 1.0
0.988114698506, -0.995957083793, 1.0
-1.01506485512, -1.0588654804, -1.0
0.956618946823, 0.976769216977, -1.0
1.00469456597, 1.00486699127, -1.0
-0.970058529916, -1.02578821556, -1.0
-1.04386653195, 0.956223304729, 1.0
-1.05511570424, -1.00335555387, -1.0
1.00851103221, -0.998764068791, 1.0
-0.995215430745, 0.989532399924, 1.0
-1.01993995491, 0.993871781476, 1.0
-1.02429415859, -1.05156495565, -1.0
1.01374284956, -0.99984145371, 1.0
1.02039658297, -1.00791390558, 1.0
0.986031010494, 0.997367856919, -1.0
-0.941255380208, 0.993017735769, 1.0
0.992269415258, 1.00366096669, -1.0
1.00330115188, -1.00297138995, 1.0
0.994834258081, 0.972957542607, -1.0
0.957854677856, -0.954834137435, 1.0
-1.02853653922, 0.933774211451, 1.0
0.945284033669, -0.979295505935, 1.0
1.01894823804, 1.04783568109, -1.0
-0.999972073634, 0.999946249579, 1.0
1.01275223278, 0.994379906541, -1.0
1.01298833953, 0.976726700793, -1.0
-1.04207368432, -1.0338244817, -1.0
0.944193170472, 0.927664645133, -1.0
0.999282315918, -0.999158049243, 1.0
0.992352191451, -1.03194632646, 1.0
1.03650838569, 1.03022289432, -1.0
-0.908095869331, 0.967301548039, 1.0
0.985400573928, -1.02073047259, 1.0
1.0337102044, 0.97884436076, -1.0
-1.01974909696, -0.988989401702, -1.0
-1.00631702329, -1.00049935526, -1.0
1.0029203169, 1.0013632826, -1.0
1.02702440585, -0.972488802634, 1.0
1.02322843921, 1.00415934734, -1.0
0.946663192785, -0.946856699736, 1.0
-1.01474188866, -1.05935762069, -1.0
-1.03564390074, -0.962186949479, -1.0
0.998098559071, 0.999807497986, -1.0
-1.05608480175, 0.956302142774, 1.0
0.998984125739, 0.993896656667, -1.0
0.970559126136, 1.00720851631, -1.0
1.00169545094, 1.00050406427, -1.0
1.06901955916, 1.04079624534, -1.0
-0.994101267269, 1.02895783417, 1.0
0.998144709645, 0.939568592814, -1.0
-0.993800540539, -0.99236114512, -1.0
-0.960833148884, -1.0392101913, -1.0
1.00460072479, 1.00250877229, -1.0
1.01940719954, -1.00177107452, 1.0
-0.973649377768, -1.06749206366, -1.0
-1.02207402944, -1.00553631475, -1.0
-1.00214099668, 0.988706942072, 1.0
-0.933893457816, -0.947986616298, -1.0
1.02884446872, -1.03019551552, 1.0
1.00216075682, 1.00138614207, -1.0
-1.00016532607, 1.002431731, 1.0
0.976605768236, 0.963139634092, -1.0
1.00374123761, 1.00106936826, -1.0
-1.0295849085, 1.00349639135, 1.0
1.00167119777, 0.971390606582, -1.0
0.981179304141, 0.983265851589, -1.0
0.99396226643, -1.03088910016, 1.0
0.999996649196, -0.999995237075, 1.0
-0.97220560337, -1.02208162287, -1.0
-0.95224427431, -0.963086685665, -1.0
0.950152670168, -1.02746910588, 1.0
1.02510385703, -1.00799245044, 1.0
-0.994562651737, 1.00338507468, 1.0
-1.00557853991, 1.00620184915, 1.0
-1.00355585273, -0.985791631208, -1.0
1.00196266484, -0.995132848474, 1.0
1.08802365437, 1.02146980896, -1.0
1.00446535183, -1.00090762885, 1.0
-1.02770253563, 0.984552417466, 1.0
0.997711702056, -0.996033544359, 1.0
1.05222531954, -0.988056448557, 1.0
-1.00000298623, -0.983885065802, -1.0
-1.00342097311, 1.05384209091, 1.0
-0.999954560405, 1.00001380208, 1.0
0.972025016761, 0.984530798178, -1.0
1.00044703309, 0.999802952299, -1.0
-1.00074757463, 1.00005741261, 1.0
-1.00060729779, 0.999742597612, 1.0
-0.993160378222, 0.966466341508, 1.0
-1.00222478822, 0.990924735296, 1.0
0.995042152966, -0.998033479999, 1.0
-0.989876465373, -0.968098877825, -1.0
0.976397601316, 0.987188484938, -1.0
0.996190065712, -1.00504930931, 1.0
1.02051826015, 0.994763698504, -1.0
0.99514810041, -0.998043209455, 1.0
-1.087179084, 0.993231897524, 1.0
-0.960073414155, 0.928817315574, 1.0
1.00199724692, -1.0012704924, 1.0
-0.998390457447, 1.00271701131, 1.0
-0.995752902524, 1.00742951183, 1.0
-0.999924695473, 1.00107563999, 1.0
1.03743461392, 1.01471496357, -1.0
-1.01588633416, 1.00857354561, 1.0
1.00221727147, 0.996229513234, -1.0
-0.97769967556, -0.983744558001, -1.0
-1.01565985377, 0.976963035026, 1.0
0.995354095749, -1.00699096945, 1.0
1.02507775669, -1.03425513392, 1.0
1.00353121549, -0.992043200779, 1.0
-1.01389057908, -0.984762918545, -1.0
1.00420226736, -0.978615397, 1.0
1.02551219794, 1.00107083667, -1.0
-1.00669637026, -0.966141051202, -1.0
0.996091820938, 0.988819966294, -1.0
-1.02014498979, 0.957795576094, 1.0
1.01171800673, 0.944791441472, -1.0
0.982408803421, -1.0095870812, 1.0
0.996754364936, 0.999195164154, -1.0
-0.999154956463, -1.00334837132, -1.0
0.994302397542, 0.996467172772, -1.0
-0.999609900361, 0.990138086316, 1.0
-1.00071961296, -0.997493806648, -1.0
-1.0250310921, 0.947993300668, 1.0
1.00065272827, 1.00295209962, -1.0
-0.994563393706, 1.01611701886, 1.0
-0.95150296227, -1.03361523754, -1.0
-1.06289106583, 1.04431447186, 1.0
0.998308046857, 0.999232589582, -1.0
-1.05665652513, -1.04376175175, -1.0
-1.00094232268, 1.00250729002, 1.0
-1.00935958692, 1.01653660671, 1.0
-0.940618344946, -1.01345278029, -1.0
1.04261805768, 1.05114294168, -1.0
0.964783886487, 1.06319199442, -1.0
-1.05289745709, -1.00262803251, -1.0
1.00387863602, -1.00511429141, 1.0
1.00806682819, 1.0103682814, -1.0
-0.978149644307, 0.969173667634, 1.0
1.02180008499, 1.04129346895, -1.0
-1.00373214963, -1.03495947493, -1.0
0.996534550245, 1.00050451826, -1.0
-0.967956267942, -0.963420837988, -1.0
0.951288221377, 0.991637249098, -1.0
-1.00799917789, 1.04555838777, 1.0
-1.00253576852, -0.999634266636, -1.0
0.973638610783, 1.07998610327, -1.0
0.984633132017, -1.0000504943, 1.0
-0.993837947205, 1.01143106974, 1.0
-0.987891804543, -0.990492192375, -1.0
-0.962837431763, 1.01779539032, 1.0
0.998225203377, -0.993840094593, 1.0
-1.04088118796, -1.02895624002, -1.0
0.996463967984, 1.00467504676, -1.0
1.05409477432, 0.946825359234, -1.0
0.999987069757, 0.99996478054, -1.0
-0.998589623485, 1.00666192687, 1.0
-1.01805304683, -0.993605496813, -1.0
-0.953849758404, 0.970019255291, 1.0
-0.968753610828, 1.00051762631, 1.0
-0.987921621505, 1.0437125785, 1.0
-0.99848616051, -1.00131956819, -1.0
-1.00085663345, 1.00209308028, 1.0
-0.974314136194, -1.00260168345, -1.0
-1.01769181038, -1.03217767712, -1.0
1.03598062235, -0.999164046192, 1.0
1.00225668783, -1.00337674099, 1.0
0.979996824386, 1.00092273239, -1.0
-0.97032275454, 1.00482742916, 1.0
-1.00694588397, -0.98180266544, -1.0
1.0091186396, -1.00185762481, 1.0
1.00348759042, -0.920597686588, 1.0
0.994051168687, 1.02199383356, -1.0
-1.00565183948, 1.00505328462, 1.0
0.958815556879, -1.05936534717, 1.0
1.00604112686, -0.999011616428, 1.0
0.906368180633, 1.02018606982, -1.0
1.02671171742, 0.994188943332, -1.0
1.04378831939, 1.02960228355, -1.0
1.00222288589, 0.994084219592, -1.0
0.954666016083, -1.01351006627, 1.0
1.0170531555, -1.01101393569, 1.0
1.00917371218, -0.98146205598, 1.0
-0.986529150736, -0.972103149194, -1.0
-0.979940953969, 0.929647195013, 1.0
1.00199160186, -0.987924602646, 1.0
-1.00000048518, -1.03292843355, -1.0
-0.996101615937, -1.00124236373, -1.0
-0.936286683226, -1.04452012146, -1.0
1.0130588051, 0.951626030464, -1.0
-0.956016682403, 0.924564845621, 1.0
-0.990347350474, -0.965817751289, -1.0
-0.998538216623, 0.999001653739, 1.0
-0.980912503003, -1.01387841171, -1.0
0.988460910923, 1.0332322281, -1.0
-0.999779324939, -1.00254755563, -1.0
-1.05102244218, -0.987380817618, -1.0
-1.06068621935, -0.969871297599, -1.0
0.990514712127, -1.00498490546, 1.0
-1.00058191039, 1.00123807295, 1.0
1.03189151006, -1.03401054554, 1.0
0.98586359618, -0.985078685545, 1.0
0.999903347955, 0.996916822951, -1.0
1.00560182994, -1.00816859761, 1.0
0.975823249969, -1.0046475149, 1.0
-1.06802800771, -0.985031127485, -1.0
-0.992975150742, 1.02067633997, 1.0
0.997649707075, -1.00523767213, 1.0
1.00612389387, -1.01106193189, 1.0
1.02751151124, 0.992154186071, -1.0
0.998733152441, -0.999195464252, 1.0
-0.993752843139, -1.01203717156, -1.0
-1.00236012242, -1.00621190417, -1.0
-0.990897369119, -1.01198118292, -1.0
-1.0000445474, -0.964109744557, -1.0
0.994744023714, 1.01862675446, -1.0
-1.00141551427, -0.996910915411, -1.0
1.00235636493, -1.05457838667, 1.0
1.0143524874, -1.03360055018, 1.0
-1.04076411752, 0.968471640799, 1.0
1.0082412514, 1.00139929071, -1.0
0.926682004859, 1.05162116915, -1.0
-0.979945576927, -0.986074566229, -1.0
1.01050851295, -0.999113189361, 1.0
-0.947671924801, -1.01375833822, -1.0
0.940352800979, -0.970264950131, 1.0
1.07392752862, 1.05104082279, -1.0
0.979660510569, 1.0272957361, -1.0
-0.998668438201, -1.00379997776, -1.0
0.963559672378, -0.999536741592, 1.0
-0.995107519911, 1.01422864326, 1.0
0.992633580529, 1.02542423223, -1.0
0.99993421393, -1.00022942441, 1.0
0.997400648173, 1.00120560295, -1.0
-1.00182577478, -1.00230459217, -1.0
1.08020851848, 1.0000180934, -1.0
-0.95862979735, -1.01440653263, -1.0
1.00770522675, -0.9676188852, 1.0
-0.998135324898, -1.00329563239, -1.0
-1.00510460065, 1.05629790894, 1.0
0.93373914794, 1.0535762264, -1.0
-1.00540911144, 1.01416029892, 1.0
1.00081368624, 1.00315084003, -1.0
1.03287575271, 1.01041109565, -1.0
1.00134328865, 0.998771094795, -1.0
-0.999364016836, 0.996766317568, 1.0
0.962682071648, -0.992950888428, 1.0
0.986451563001, -0.99687335019, 1.0
1.05313370116, 1.02381589258, -1.0
1.00214722847, 1.01290693743, -1.0
-1.00523931738, -0.991719108792, -1.0
1.05802419803, -0.987172093597, 1.0
-0.997421342299, 0.999006657064, 1.0
-0.969910127215, 0.995570773099, 1.0
0.981315890861, 0.999109337096, -1.0
1.00970499821, 0.961396347569, -1.0
0.983583677674, 1.02887834157, -1.0
1.03177045616, -0.990570174319, 1.0
-1.03822706107, 0.941940603712, 1.0
0.998968418934, 0.957299379265, -1.0
-1.02191312768, -1.02830724364, -1.0
0.996906919177, -1.01997389322, 1.0
0.994174671368, -1.01023562866, 1.0
-0.995503739842, 0.994609491558, 1.0
-1.00807249016, -1.00274299606, -1.0
-1.03149086789, 1.00557568332, 1.0
-0.962381234888, 1.04957440449, 1.0
-0.99339076391, -0.977666071697, -1.0
1.03748139752, 1.05139723729, -1.0
0.966429303331, 1.08141136674, -1.0
-0.953696812327, -1.00171980774, -1.0
0.999837897842, 0.99878768902, -1.0
1.00762829057, -1.00496281446, 1.0
-1.02087942573, -1.0711041516, -1.0
-1.05427895835, 1.04173710753, 1.0
1.00898355107, 1.0610940791, -1.0
-1.00465963228, 0.914417389543, 1.0
-1.00766759174, -0.94411571505, -1.0
-0.993908643914, -0.971606395595, -1.0
0.995500637769, -0.995436866889, 1.0
1.00500344159, 1.04138037515, -1.0
0.992700505354, 1.01481048138, -1.0
1.00934290332, 1.00417238909, -1.0
-0.943709199459, -0.979500940341, -1.0
1.00825190806, -0.990044488827, 1.0
-0.999083033518, 0.989250756695, 1.0
0.956160025835, 0.972604838941, -1.0
-0.970063132076, -0.9324712766, -1.0
0.975817236291, 1.0165985519, -1.0
-0.972453019759, -1.00361198644, -1.0
1.00005435584, -0.998048058914, 1.0
-0.991966639853, -0.96306626603, -1.0
-1.00702498518, 1.01700511654, 1.0
-0.998350241916, -0.991475177464, -1.0
0.975964748839, -0.985950351594, 1.0
1.0041957727, -0.912512913096, 1.0
-1.00968880401, 0.988333704631, 1.0
-1.03679338162, -0.964240524419, -1.0
0.996790643302, -1.00421159609, 1.0
1.00380727785, 1.01525503231, -1.0
-0.998789658443, 0.998049737706, 1.0
-1.03771433125, 0.945244427837, 1.0
-0.968764709627, 1.01835196719, 1.0
-1.00736038115, 1.06035964001, 1.0
-1.00223799624, 0.983317603705, 1.0
-1.00159269305, -1.01144837011, -1.0
-1.02420517119, -1.00060766404, -1.0
-1.03941123915, -1.02694099963, -1.0
1.0008034575, 1.0017105444, -1.0
-1.01542077565, -0.988606504865, -1.0
0.93233106681, 1.03927245588, -1.0
-1.07939701609, 1.04796038324, 1.0
-1.00317565314, -1.00278326522, -1.0
-1.06541291655, -1.03986693315, -1.0
0.984020901413, 0.999208723454, -1.0
-1.03265693031, -0.943494714218, -1.0
-0.985657435769, 1.06885930015, 1.0
-1.00491573271, -0.997462634526, -1.0
-0.91315476028, 0.984683447165, 1.0
-1.01553174488, 0.992154821576, 1.0
0.939036128475, -0.960226120854, 1.0
-1.00008988474, -0.983490944288, -1.0
-1.04529193894, 1.01949984956, 1.0
0.971418937549, 0.971684733641, -1.0
-0.99626559307, -1.00019157565, -1.0
-0.999000681918, -1.00348918688, -1.0
1.05132978319, -0.929524693149, 1.0
-1.01678206021, 1.0031649785, 1.0
-1.05181234223, 1.03333348943, 1.0
1.00609996064, 1.01316427122, -1.0
0.978578326625, -0.993704338869, 1.0
0.956424247147, -0.969218102295, 1.0
1.0466545437, -0.970746388937, 1.0
1.00070481372, -1.00564958166, 1.0
-0.992994206957, -1.02382174706, -1.0
-0.993725287648, 1.00080631865, 1.0
-1.03179745815, -1.00478665799, -1.0
1.00366433963, 0.99655759232, -1.0
0.999928068185, 1.0003517451, -1.0
1.00377347576, 0.97965785992, -1.0
-1.0157344095, 1.0232289092, 1.0
-1.00451323533, 1.00098317839, 1.0
0.992392363182, 1.00469519159, -1.0
-0.979253957442, 0.987797797695, 1.0
-1.02662102702, 0.953836316888, 1.0
-0.960821176768, 0.973919465146, 1.0
-0.954862876662, 1.00551791089, 1.0
1.02295307063, -0.988511347688, 1.0
-0.956142970191, 0.991617108997, 1.0
1.00113749519, 1.00076098829, -1.0
-0.998081437523, -0.971895404597, -1.0
0.980939791338, -0.972854912929, 1.0
0.932094888259, 0.966716484062, -1.0
-0.981284986791, -1.00395983925, -1.0
-1.04814964525, 0.985566426504, 1.0
-1.00463812834, 1.02084506008, 1.0
1.01885867448, 0.979770279002, -1.0
0.998790331955, -1.03314519537, 1.0
0.970673679934, 1.082503812, -1.0
-1.02434294055, 1.07695156705, 1.0
1.00066586417, -1.05044643336, 1.0
1.00816341256, 0.941205440028, -1.0
1.00002794892, 1.00014482171, -1.0
1.00338045105, -1.0003858596, 1.0
1.02746930978, -1.04517203053, 1.0
1.0339269248, 1.02871686908, -1.0
1.00265795587, -0.990970469455, 1.0
-0.934150861159, -1.01219111571, -1.0
-0.988349077545, 0.998816559783, 1.0
-1.00541064619, 0.998789167912, 1.0
0.989540661974, -1.03070225797, 1.0
-0.918034133146, -1.01438213023, -1.0
-1.00054585039, -0.999604775163, -1.0
-1.00486519589, 1.00975063995, 1.0
-0.959210287706, 0.986145091427, 1.0
-1.0145050525, 1.01352518461, 1.0
0.982392938898, 0.996327498238, -1.0
0.946066533305, -1.00063454696, 1.0
1.00105698663, -1.00196115902, 1.0
1.01350858033, -1.01098711733, 1.0
-1.02318236782, 1.01874874013, 1.0
0.997321351105, -1.00703879367, 1.0
-0.995826754457, 0.980641852189, 1.0
-0.975047803853, -0.990812476902, -1.0
-1.00919241456, -0.997159360912, -1.0
-1.06619075035, -0.994734766285, -1.0
1.02689729473, -0.921252554015, 1.0
-1.00154098033, -1.03911269636, -1.0
1.0173682866, -0.993861945756, 1.0
-0.92227077116, 1.0082624403, 1.0
-0.994999468513, -0.995113258011, -1.0
-0.991900655957, -1.00365108383, -1.0
-1.00006648172, 1.0008768341, 1.0
0.975962588822, 0.988386623321, -1.0
-0.996363129488, -1.01034588447, -1.0
-1.03204389034, -0.975125524086, -1.0
1.06766838953, 1.0030391457, -1.0
-0.982576082072, -1.04654168142, -1.0
1.00203255148, -1.00050165372, 1.0
0.936808241147, -0.97345255052, 1.0
0.990191225084, 0.998161213396, -1.0
0.96521232867, -0.992674211469, 1.0
0.987796699881, 0.996755369717, -1.0
-0.936676766543, -1.01798156657, -1.0
-1.01654247517, 0.977124527589, 1.0
-1.01096953467, -0.967573934797, -1.0
-1.05369859296, -1.02948136604, -1.0
-0.980894531091, 1.00161395125, 1.0
0.944646058683, -0.968410369647, 1.0
-0.986279113608, -1.02255491153, -1.0
-1.02982791244, -1.00303949819, -1.0
-1.0025676801, 0.99084308842, 1.0
0.998878500297, 0.985695047606, -1.0
-0.999088286829, 1.00571102556, 1.0
-0.999030595517, -1.00073308297, -1.0
-0.993916181792, -0.999567618027, -1.0
0.980273855728, 1.05717726323, -1.0
1.02398344191, 0.969320823924, -1.0
-1.02072528781, 1.00760663068, 1.0
0.989928562719, -1.08465373499, 1.0
-1.00411964065, 1.00473982103, 1.0
-0.999606163307, 0.999483074293, 1.0
1.03268740234, -1.02776205061, 1.0
0.993564057673, 0.998299879857, -1.0
-0.980749140517, 1.06304870854, 1.0
-0.990004952315, 1.00192904063, 1.0
0.985666792471, 0.977065246827, -1.0
1.06318796749, 1.03812576732, -1.0
-1.00819318854, -1.02343401272, -1.0
-1.03324338014, 0.987722612855, 1.0
1.00229761641, -0.99891821704, 1.0
1.0601689303, 0.996890103561, -1.0
0.996762245644, -0.999751723119, 1.0
-0.999761178031, 1.02203956902, 1.0
1.00141455619, -0.999972157069, 1.0
1.006929179, -1.01305331339, 1.0
-1.00517335288, 1.00069008298, 1.0
0.999200432522, -1.00115645703, 1.0
-1.03183162874, 1.02208577827, 1.0
-0.998628808591, -0.996588248346, -1.0
-0.998318915381, 0.995002917732, 1.0
0.998098478909, 0.999138164123, -1.0
1.00804069918, 1.01041908357, -1.0
-1.05798182646, 1.03704385931, 1.0
1.00100538913, -1.04733831789, 1.0
-1.02299621686, 0.993186989383, 1.0
-0.972643760702, -0.998404981332, -1.0
-1.03564060701, 1.06595695193, 1.0
0.99996936853, -1.04100215868, 1.0
-0.934157647821, 0.996994685492, 1.0
1.00019592782, 0.999257494726, -1.0
-0.999261362023, -0.993990483306, -1.0
-1.00106702922, -1.01018799851, -1.0
0.918641411399, 0.971123311358, -1.0
-0.930600280601, -1.04913498089, -1.0
-1.0542057599, 0.97184788002, 1.0
-0.9998430939, -0.986326590654, -1.0
1.00872873226, -1.01018460122, 1.0
-1.00061972332, 1.00157969384, 1.0
-0.90948394579, 0.971457431387, 1.0
0.992589716009, 1.00552883907, -1.0
1.00125761974, -1.00586029099, 1.0
1.01120636441, -0.939975308741, 1.0
1.00179397513, -0.954925377884, 1.0
1.00091123435, -0.997839453589, 1.0
-1.04308127135, 1.0003728227, 1.0
0.991986012276, -0.983125277794, 1.0
-0.967591191157, 1.00309116133, 1.0
1.02030791325, 0.98423310787, -1.0
1.01482536125, -0.98643231518, 1.0
0.985701427663, -1.00761249635, 1.0
0.911222060894, -0.961432518607, 1.0
-0.990218130903, 1.00014313682, 1.0
-1.00005073583, 1.00013894249, 1.0
0.998928440712, -1.00295635135, 1.0
-0.99721600778, -1.00103580984, -1.0
-1.05203336679, -1.0138821725, -1.0
-1.00307283064, -0.999505371879, -1.0
-1.0006633132, 1.00126782931, 1.0
1.04936658967, 1.07194358997, -1.0
-0.998272378344, -1.00240565245, -1.0
0.993691797996, -0.980840210804, 1.0
-0.958793840721, -0.968395555922, -1.0
0.990032680959, -0.983597906571, 1.0
-1.0066960375, 0.99942904331, 1.0
0.986939150469, -1.01452656752, 1.0
1.00297820513, -1.00098847428, 1.0
0.962425983775, -1.03405204629, 1.0
-0.99401434613, -0.995641590505, -1.0
1.00014062596, -1.03830358641, 1.0
-0.992814309287, 0.997787878885, 1.0
-0.994338056466, 1.04140584756, 1.0
-1.02164663676, -0.981409360011, -1.0
0.966600452632, 1.03221284449, -1.0
1.01478907765, -1.01158356392, 1.0
0.987415728685, -1.00827317762, 1.0
0.948614265642, -1.01674225351, 1.0
-1.00952628456, -1.01680140745, -1.0
0.986576935244, 0.994351403624, -1.0
-1.0103400504, 1.00188481873, 1.0
0.994224382877, -0.993319434272, 1.0
-0.999615103437, 0.997376302533, 1.0
-1.02782561413, 0.960334549896, 1.0
-0.963538159606, 0.933214993358, 1.0
-1.01036514926, 0.989922410806, 1.0
1.00849961649, 1.0311223017, -1.0
-1.00595480348, 1.01015722923, 1.0
0.957111359549, 1.01232122187, -1.0
-1.00902365212, 0.976121923283, 1.0
-1.03842521731, -0.980246174441, -1.0
1.0875151332, 0.977164483473, -1.0
-0.984004569426, -1.07161073487, -1.0
1.003712224, -1.09717098654, 1.0
-0.999202667239, -0.997736992081, -1.0
-1.03314282039, -1.01683750805, -1.0
0.999936076235, 1.00433565431, -1.0
0.980457398322, -0.994674674373, 1.0
-0.956626896135, 0.944502047014, 1.0
1.0133902193, -1.0383518362, 1.0
0.997415406534, 0.996046088885, -1.0
0.945915723408, 1.05320020614, -1.0
1.01210503229, 1.03442091403, -1.0
0.990978336782, -0.997677981079, 1.0
0.981531699596, -1.02693503109, 1.0
0.974936415616, -0.9622978532, 1.0
-0.953388496575, 1.00739075217, 1.0
-1.01096653684, 1.00521474159, 1.0
0.996296847036, 1.00246318468, -1.0
-1.02040102014, -1.05716270887, -1.0
-0.971082179631, -0.986867894113, -1.0
1.00189804264, 1.00132944779, -1.0
-1.00615237761, 1.01047583334, 1.0
0.996774056862, 0.996126917381, -1.0
0.919416177229, -1.03934601616, 1.0
-1.03400255753, 1.01754168475, 1.0
-0.993918106506, 0.995890904461, 1.0
-0.977166650626, 0.996157033098, 1.0
1.00019071231, 0.999534723056, -1.0
-1.00355595796, -1.04739495644, -1.0
1.00103667724, -1.00236055628, 1.0
-1.00738543091, 0.979487324843, 1.0
1.00889904169, -1.00973444584, 1.0
-0.999817333448, -0.999622341546, -1.0
1.02551679242, -1.07905935785, 1.0
-1.00490272736, 0.983500474583, 1.0
-1.00475249582, 1.00044236065, 1.0
-0.973214764593, 0.929332543224, 1.0
-0.996845614671, -1.00118526578, -1.0
1.00673359478, -0.98433990232, 1.0
0.965931510169, -1.01997206846, 1.0
-1.00742737599, -1.00218479041, -1.0
1.02604735851, -1.01290980441, 1.0
-0.972001215224, 1.01050094423, 1.0
-1.00274933036, -0.992594463999, -1.0
0.992033561062, 1.00454925061, -1.0
-0.996732055885, -1.00714074948, -1.0
-1.03153908281, -1.00335345888, -1.0
-1.00445533601, 1.05415518721, 1.0
1.0004551764, -0.997488789634, 1.0
0.962384205645, 0.937288177272, -1.0
-0.978672875939, 1.01702230451, 1.0
-1.05790017349, -0.947436734784, -1.0
1.01808770017, 1.01060486571, -1.0
-0.967810225942, -0.942821295591, -1.0
0.91841876395, -1.02002487168, 1.0
-0.952044901253, -1.04399357421, -1.0
-0.992946383915, 0.994339954057, 1.0
1.00101783526, 1.00099165179, -1.0
-1.00066640175, -1.00079961391, -1.0
1.00937987453, 0.984591713568, -1.0
-1.01100227733, 0.998016728839, 1.0
-0.996786542534, 0.983157068963, 1.0
0.947773909689, -0.951442607977, 1.0
-1.05360315652, -0.977348070388, -1.0
-1.06055240733, -1.0280478406, -1.0
0.994385399229, 0.976489380944, -1.0
1.00923686003, 1.01750371984, -1.0
-1.02017152224, 0.986601593318, 1.0
1.04526436565, 1.04689319269, -1.0
0.968530750613, 1.0433226238, -1.0
0.998862215691, 1.00070467169, -1.0
0.982070419342, 1.0062468169, -1.0
-1.04486425915, -1.00081518364, -1.0
0.988063809192, -0.950028068178, 1.0
-0.998197633807, -1.01108560663, -1.0
1.00208227924, -1.00217481064, 1.0
-0.96726946809, 0.975532772963, 1.0
0.97920083964, 1.00159228564, -1.0
1.00849102681, 1.00476316772, -1.0
0.999521304153, -0.996775288086, 1.0
1.03100723564, -1.00740452387, 1.0
1.01150730624, -0.98392366744, 1.0
1.01908374002, 0.929780314764, -1.0
1.08301104337, 0.968384315805, -1.0
1.00762349672, 0.988226087131, -1.0
0.999093933174, -1.00366105929, 1.0
-0.988870073108, -1.03917430325, -1.0
